1437923,505659
1437594,504168
1437265,502677
1436771,501848
1438088,500357
1439405,498866
1441052,497541
1438253,498535
1435454,499529
1435289,499363
1433642,499032
1431996,498701
1430513,498369
1429525,501185
1428537,504002
1427714,505659
1427220,507647
1426726,509635
1425903,509966
1425903,507316
1425903,504665
1426397,503671
1426891,502345
1427385,501020
1428208,499363
1428044,498038
1427879,496712
1428373,495884
1430184,495884
1431996,495884
1434301,494558
1435454,493730
1436606,492902
1437923,491907
1439570,492736
1441216,493565
1442471,494456
1443357,493565
1443687,493233
1443028,492404
1442863,491245
1442699,490085
1442204,490582
1442040,489091
1441875,487599
1440393,486440
1439240,486274
1438088,486108
1437100,485115
1438088,483789
1439076,482463
1439405,481801
1437594,480972
1435783,480144
1434960,479813
1432655,479647
1430349,479482
1429031,479813
1428044,482132
1427056,484452
1426891,485612
1425080,485280
1423269,484949
1423104,484452
1422116,482961
1421128,481469
1421458,481469
1421293,480310
1421128,479150
1420964,479150
1419975,477659
1418987,476168
1420140,477493
1418493,475836
-99999,-99999
2
1487486,500523
1486333,502511
1485180,501351
1485510,500523
1485839,499694
1486169,498866
1486663,498038
1487157,497209
1487157,496712
1486333,495718
1485510,494724
1486004,494227
1487651,494227
1489297,494227
1489462,493233
1490450,491741
1491438,490251
1491932,489754
1490450,488428
1488968,487102
1488145,486605
1488310,485280
1488474,483955
1488145,483789
1488968,482961
1489791,482132
1489791,481138
1489297,479647
1488803,478156
1488310,477824
1488968,476002
1489627,474180
1489956,473351
1488474,473849
1486992,474346
1486169,475174
1484851,476830
1483534,478487
1482381,479316
1482052,477493
1481723,475671
1481064,475008
1479253,475836
1477442,476665
1476948,474677
1478594,473351
1480241,472026
1483040,470203
1482875,468049
1482711,465896
1482381,463907
1483698,463907
1485016,463907
1485839,465565
1487486,466227
1489133,466890
1489956,466393
1491273,466061
1492590,465730
1493249,465896
1493907,468381
1494566,470866
1496542,467883
1496377,467221
1496213,466559
1496542,464902
1495554,463576
1494566,462251
1494072,460760
1496707,461423
1499341,462085
1500494,460097
1500659,458274
1500823,456452
1500494,455624
1502470,453801
1504445,451979
1505433,450654
1505927,447671
1506421,444689
1505433,443695
1506915,443363
1508398,443032
1507739,444854
1507574,446512
1507410,448168
1505763,449493
1505927,451482
1506092,453470
1505763,453801
1503952,455624
1502140,457446
1501647,457777
1501811,461257
1501976,464737
1501647,466227
1500165,468546
1498683,470866
1498189,474014
1497695,477990
1497201,481966
1497695,480807
1497530,483292
1497366,485777
1496377,487599
1495554,486605
1494730,485612
1493578,485777
1493578,488428
1493578,491079
1493414,491079
1492426,492736
1491438,494393
1490779,495221
1490779,496215
1490779,497209
1490450,496877
1489791,497209
1489133,497541
1488474,498204
1488145,499032
1487816,499860
1488639,498535
1487486,500523
-99999,-99999
2
1418328,565138
1417505,565800
1416188,565635
1416023,564475
1415859,563315
1415365,560830
1416353,559173
1417341,557516
1418164,554368
1420305,553540
1422446,552712
1424257,552546
1424257,552546
1424257,552546
1425245,554037
1425245,555694
1425245,557350
1425409,557682
1423269,559836
1421128,561989
1419811,563646
1419811,563646
1419811,563646
1419152,564475
1418328,565138
-99999,-99999
2
1528508,240711
1528508,243204
1527518,245364
1529499,248023
1531481,250683
1531316,251347
1532306,253009
1533297,254671
1532472,256665
1531481,255169
1530490,253674
1529169,250683
1528508,249021
1527848,247359
1527187,246029
1524380,245863
1521572,245697
1521077,245863
1519426,244866
1517774,243869
1518104,243038
1520086,243536
1522068,244035
1523554,244201
1525370,243204
1527187,242207
1526691,237720
1526362,236557
1526031,235393
1525701,230574
1526691,230740
1527683,230906
1528343,232402
1528508,234895
1528674,237387
1528508,238219
1528508,240711
-99999,-99999
2
1482764,254172
1481443,256166
1480947,254837
1480947,253508
1480947,252178
1481773,250184
1483755,249685
1485737,249187
1489204,247691
1489204,246694
1489204,245697
1488709,243370
1486397,242872
1484085,242373
1484416,242207
1483589,241044
1482764,239881
1480452,237055
1477975,236723
1475497,236391
1474341,236058
1476654,235227
1478966,234396
1479626,232900
1477314,232900
1475002,232900
1474947,232180
1471865,233067
1469553,233732
1469553,231737
1472195,231072
1474837,230408
1478470,229577
1479956,231737
1481443,233897
1481939,236723
1483425,236723
1484911,236723
1484085,235061
1483755,233897
1483425,232734
1484085,231072
1486562,233233
1489039,235393
1489535,236391
1490360,237886
1491186,239382
1492012,239049
1492673,239049
1493333,239049
1493829,239881
1494819,240877
1495810,241874
1496140,241210
1497627,240711
1499113,240212
1499938,240711
1501755,240877
1503572,241044
1505223,241044
1508030,240212
1510838,239382
1510838,240711
1509682,241874
1508526,243038
1508857,241874
1508030,244866
1507205,247857
1506214,247359
1505884,244866
1505554,242373
1504893,242706
1503737,242872
1502581,243038
1501434,243794
1502416,246362
1503242,248522
1501094,247193
1499278,245531
1497462,243869
1496471,244035
1495150,243038
1493829,242041
1491517,241874
1494654,245198
1497792,248522
1498452,249187
1500434,251513
1502416,253840
1502416,254006
1503572,255003
1504728,256000
1503407,256000
1502416,256166
1501425,256333
1500600,257330
1500600,259324
1500600,261318
1499444,261318
1499444,259490
1499444,257662
1500104,254837
1497957,252511
1495810,250184
1495480,248854
1491186,249851
1486893,250849
1486562,251679
1485241,252178
1483920,252677
1484085,252178
1482764,254172
-99999,-99999
2
1490856,184541
1490856,186369
1490691,185870
1491186,187034
1491681,188197
1491352,189028
1493663,188695
1495975,188363
1493829,189360
1493333,190856
1492838,192352
1492177,191188
1491352,190024
1490525,188862
1489204,186867
1489700,185205
1490195,183543
1490856,182713
1490856,184541
-99999,-99999
2
1492673,182380
1491021,182380
1491681,181882
1491681,181051
1491681,180220
1491186,180220
1492838,179223
1494489,178226
1494819,177727
1494819,176398
1494819,175068
1497462,173573
1497792,175235
1498122,176897
1498122,177893
1496471,179888
1494819,181882
1494324,182380
1492673,182380
-99999,-99999
2
1338963,184738
1340445,185567
1341597,184904
1340280,183910
1338963,182916
1339128,182916
1337316,182916
1335505,182916
1334188,182916
1335011,181756
1335835,180596
1336658,179934
1338140,180099
1339622,180265
1340774,181424
1342421,183413
1344067,185401
1345220,186726
1346373,186560
1347526,186395
1347196,185070
1346702,182253
1346208,179437
1347855,178774
1349501,178774
1351148,178774
1350818,177780
1349831,176123
1348843,174466
1350160,173969
1350818,174798
1351477,175626
1351312,175626
1351806,177614
1352300,179602
1353617,179437
1354605,178443
1355594,177448
1356253,177448
1356088,178774
1355923,180099
1354605,180099
1352300,181259
1349995,182419
1351672,182692
1353288,183579
1355100,184573
1353782,185235
1351312,186229
1348843,187224
1348843,187887
1349995,187721
1351148,187555
1350654,187721
1353782,186892
1356911,186064
1357076,188715
1356417,190703
1355758,192691
1353782,192194
1352794,190206
1351806,188218
1350983,189543
1349666,191034
1348349,192526
1348019,193851
1349831,193520
1351642,193188
1351798,193675
1350435,195218
1349072,196761
1348220,197103
1348902,198475
1349583,199846
1349243,200875
1348561,201904
1347880,202932
1346857,204132
1351116,204646
1355375,205160
1355886,205503
1355886,205503
1355886,205503
1356738,207560
1353671,207046
1350605,206532
1350435,206189
1350095,208246
1349753,210303
1348902,209960
1348732,208418
1348561,206875
1347028,205332
1347198,208075
1347369,210817
1347198,210817
1346517,211503
1345836,212188
1346006,212017
1345154,213046
1344302,214074
1343962,212874
1344643,211674
1345325,210475
1345836,210475
1344984,209446
1344132,208418
1344473,208418
1344302,207217
1344132,206017
1343962,205846
1342769,205160
1341577,204474
1341577,204817
1340384,203274
1339192,201731
1337489,202247
1339192,204646
1340896,207046
1341918,208246
1342769,209618
1343621,210989
1342120,211967
1341268,210252
1340416,208539
1340384,207560
1339192,207560
1337999,207560
1337148,209103
1336978,207560
1336807,206017
1335785,206189
1334763,207560
1333741,208932
1333081,209933
1331718,209590
1330355,209247
1330504,208418
1328801,210303
1327097,212188
1326927,212017
1326075,213046
1325224,214074
1325224,215274
1327097,215274
1328971,215274
1330164,215274
1330504,216474
1330845,217674
1331185,216646
1332378,216474
1333571,216303
1333911,216303
1332889,217503
1331867,218703
1332541,219793
1332541,221851
1332541,223907
1331241,222405
1330730,220691
1330219,218976
1329152,218178
1327107,218006
1325063,217836
1323321,217708
1323321,217708
1323321,217708
1321476,218189
1323179,219731
1324883,221274
1325564,222474
1326586,223845
1327608,225217
1327023,226713
1326075,228303
1325564,229160
1325735,231388
1327608,231216
1329482,231045
1330504,231388
1330674,233102
1330845,234817
1330674,234302
1329823,235674
1328971,237045
1329482,237388
1330334,238931
1331185,240474
1330845,240302
1329482,239959
1328119,239617
1328630,240130
1327949,241673
1327267,243216
1327267,242873
1326416,242359
1325564,241845
1324201,242016
1322498,241845
1320794,241673
1320113,239788
1322157,239445
1324201,239102
1324712,238417
1324372,237045
1324031,235674
1322498,233959
1323009,232416
1323520,230873
1323350,229502
1322669,228646
1321987,227788
1321987,227445
1321987,226074
1321987,224703
1321306,223160
1319602,221788
1317899,220417
1318239,220932
1318069,219389
1317899,217846
1318239,218017
1318751,216646
1319262,215274
1319942,214588
1318580,212360
1317217,210132
1316490,210401
1313935,210916
1311379,211430
1311936,211503
1311255,210645
1310574,209789
1310915,209789
1311936,208246
1312958,206703
1313640,206703
1313981,205332
1314321,203960
1316365,204646
1316876,207217
1317387,209789
1318069,209275
1318920,208589
1319772,207903
1319942,207732
1321476,207903
1323009,208075
1323009,207389
1323350,206532
1323690,205675
1323520,204817
1322157,205160
1320794,205503
1320794,205503
1320624,203789
1320454,202075
1320454,201389
1321817,201218
1323179,201046
1325053,200361
1325053,198818
1325053,197275
1325564,197446
1327097,198304
1328630,199161
1329142,198132
1328801,196932
1328460,195732
1328630,196589
1328290,195218
1327949,193846
1328630,193160
1330164,194532
1331696,195903
1331867,193160
1331526,191790
1331185,190418
1330504,189218
1332889,189732
1335274,190247
1335103,189732
1336978,189732
1338851,189732
1339021,189390
1337659,187847
1336296,186304
1336164,186892
1335955,185447
1335747,184001
1337481,183910
1338963,184738
-99999,-99999
2
1110415,486274
1110745,487765
1109263,489257
1109098,487765
1108934,486274
1108769,485115
1107781,485115
1106793,485115
1106135,485612
1105805,487765
1105476,489919
1104488,487931
1104323,487102
1104159,486274
1103335,485943
1102182,486937
1101030,487931
1100042,488594
1099877,487102
1099712,485612
1099054,484949
1101030,484452
1103006,483955
1105641,483126
1106629,481801
1107616,480476
1110415,479979
1110251,481966
1110086,483955
1110086,484783
1110415,486274
-99999,-99999
2
1046034,460760
1045210,462251
1044552,462085
1044223,460926
1043893,459766
1043235,458937
1040600,460263
1037965,461588
1036648,461754
1034672,462416
1032696,463079
1031379,462251
1032861,461091
1034343,459932
1035989,459269
1038459,458771
1040930,458274
1042905,456618
1044058,455127
1045210,453635
1046528,451979
1046528,448665
1046528,445352
1046363,443363
1046363,443363
1046363,443363
1046198,441707
1044881,443529
1043564,445352
1042741,445352
1043564,442866
1044387,440381
1046528,437233
1045704,434251
1044881,431269
1042082,430606
1040436,431600
1038789,432594
1038789,432594
1038130,433423
1037471,434251
1037471,434582
1035989,434416
1034507,434251
1034014,434748
1033190,435742
1032367,436736
1032367,437068
1031050,436902
1029733,436736
1029074,437399
1028086,439055
1027098,440713
1026768,441707
1024134,441376
1021499,441044
1021993,441376
1020347,442038
1018700,442701
1017548,443032
1017383,445186
1017218,447340
1016230,449328
1014089,448996
1011949,448665
1012443,448499
1011290,448334
1010138,448168
1009973,446512
1012114,446677
1014254,446843
1015407,446512
1014913,445186
1014419,443860
1014748,443032
1016395,441872
1018042,440713
1019359,440216
1021335,439387
1023311,438559
1025286,436902
1024957,434416
1024628,431932
1024792,431766
1023805,430938
1022817,430109
1023805,429446
1025122,429280
1026439,429115
1027262,429446
1027427,431435
1027592,433423
1027823,434582
1030062,434582
1032367,434582
1033684,432429
1033520,430109
1033355,427790
1034672,427624
1035660,428783
1036648,429943
1038295,429115
1039118,428783
1039942,428452
1040930,428286
1042082,429446
1043235,430606
1043729,429777
1044717,429612
1045704,429446
1046857,429777
1047351,431103
1047844,432429
1048339,435411
1051797,435245
1055255,435079
1057230,435245
1057230,436074
1057230,436902
1056407,437730
1054596,438393
1052785,439055
1053114,439884
1054431,441210
1055748,442535
1056078,443529
1054431,444026
1052785,444523
1053279,445186
1052949,446512
1052620,447837
1052456,448334
1050974,448499
1049492,448665
1049162,449825
1048668,452310
1048174,454795
1047844,455624
1047844,456618
1047844,457612
1047844,457777
1047022,458937
1046198,460097
1046857,459269
1046034,460760
-99999,-99999
2
1219308,295816
1219087,296704
1218866,296704
1217763,296038
1216660,295372
1216219,295150
1217101,294261
1217984,293374
1218646,293818
1218646,293818
1218646,293818
1218646,294261
1219749,293374
1220852,292485
1221294,292930
1220631,294261
1219969,295594
1219528,294928
1219308,295816
-99999,-99999
2
1235722,286465
1234733,286630
1234898,286465
1234898,284974
1234898,283484
1234239,283152
1233251,284477
1232263,285803
1231769,284643
1232263,282820
1232757,280998
1232757,280170
1231769,280170
1230781,280170
1230452,281660
1230452,283484
1230452,285306
1229464,285306
1227818,285968
1226172,286630
1226007,285968
1225842,285471
1225678,284974
1225678,284477
1226995,283815
1228312,283152
1228806,282489
1228970,281163
1229135,279838
1229300,279673
1230452,279176
1231605,278679
1231605,277850
1230617,277684
1229629,277518
1228970,277353
1228312,279176
1227653,280998
1226830,280667
1225184,280667
1223536,280667
1224195,280667
1223372,280170
1222549,279673
1222713,279341
1221561,279673
1220408,280004
1221067,278347
1222219,277518
1223372,276690
1223701,276359
1226007,276359
1228312,276359
1229135,275862
1229300,275034
1229464,274205
1228476,274371
1226666,274371
1224854,274371
1224031,274702
1224031,273377
1224031,272051
1222549,271223
1221067,272548
1219585,273874
1219914,273708
1219256,274371
1218597,275034
1218432,274371
1218597,273211
1218762,272051
1219750,271388
1220737,270891
1221725,270395
1222219,268406
1219914,268241
1217609,268075
1217280,268075
1215633,267909
1213987,267743
1214810,266418
1216127,266584
1217444,266749
1217938,267081
1217938,264596
1217938,262110
1218762,261116
1219420,263602
1220079,266087
1220079,266418
1221396,266087
1222713,265755
1223042,264430
1222878,262607
1222713,260785
1222713,259791
1222219,258797
1221725,257802
1224525,258465
1224360,261613
1224195,264762
1223372,267246
1223042,268738
1222713,270229
1225184,270063
1226830,270229
1228476,270395
1230617,269732
1229300,267743
1227982,265755
1227489,265093
1227489,264099
1227489,263104
1228312,263767
1229300,265093
1230287,266418
1231605,266252
